time,E_hw_wet_well
0.03125,129070.34265183
0.09375,131970.05903212
0.21875,133826.10921539
0.46875,134628.15763377
0.71875,134249.71876129
1.21875,133651.89212341
2.21875,133033.53454047
3.21875,132780.1715021
4.21875,132680.04606151
5.21875,132642.22148576
6.21875,132629.96153187
7.21875,132628.65746326
8.21875,132632.42776729
9.21875,132638.81118958
10.21875,132646.70690875
11.21875,132655.57530529
12.21875,132665.1226018
12.71875,132670.10538121
13.71875,132680.37464891
14.71875,132690.97539322
15.71875,132701.84690938
16.71875,132712.94119536
17.71875,132724.22064659
18.71875,132735.65565368
19.71875,132747.2226788
20,132750.49819269
