time,E_hw_wet_well
0.03125,129197.70251995
0.09375,132210.19480285
0.21875,134137.48361559
0.46875,134970.14879259
0.96875,134956.81810731
1.96875,134443.4988609
2.96875,134006.41928739
3.96875,133715.2436747
4.96875,133530.39742293
5.96875,133411.93547367
6.96875,133333.80522432
7.96875,133280.66447957
8.96875,133243.6286535
9.96875,133217.45115045
10.96875,133198.91822437
11.96875,133185.97529374
12.96875,133177.25204384
13.96875,133171.79878278
14.96875,133168.93510864
15.96875,133168.15967655
16.96875,133169.09421947
17.96875,133171.44756515
18.96875,133174.99169748
19.46875,133177.16572204
20,133179.7334767
