time,E_hw_wet_well
0.03125,129124.37580755
0.09375,132071.9155612
0.21875,133958.13484572
0.46875,134773.10705731
0.96875,134760.07815781
1.96875,134257.62744349
2.96875,133829.73266162
3.96875,133544.6120654
4.96875,133363.5482406
5.96875,133247.45193089
6.96875,133170.82723284
7.96875,133118.65931937
8.96875,133082.25301628
9.96875,133056.4735328
10.96875,133038.17559736
11.96875,133025.34840919
12.96875,133016.65085072
13.96875,133011.15346699
14.96875,133008.19036609
15.96875,133007.27087237
16.96875,133008.02480462
17.96875,133010.16719464
18.96875,133013.47488204
19.96875,133017.770493
20,133017.9204978
