time,E_hw_wet_well
0.03125,129070.22757546
0.09375,131969.79755261
0.21875,133825.69705398
0.46875,134627.61971839
0.96875,134614.83679329
1.96875,134120.44596438
2.96875,133699.36160341
3.96875,133418.73840258
4.96875,133240.49342888
5.96875,133126.16983976
6.96875,133050.68289604
7.96875,132999.25953226
8.46875,132980.33306461
9.46875,132950.79007305
10.46875,132929.4481897
11.46875,132914.20750897
12.46875,132903.58163486
13.46875,132896.51608401
14.46875,132892.25123703
15.46875,132890.2289873
16.46875,132890.03087355
17.46875,132891.33713266
18.46875,132893.89914246
19.46875,132897.52059884
20,132899.83187967
