time,E_hw_wet_well
0.03125,129029.73170811
0.09375,131893.40467722
0.21875,133726.60386112
0.46875,134518.74480113
0.96875,134506.13998238
1.96875,134017.80316513
2.96875,133601.85362281
3.96875,133324.63867732
4.96875,133148.54638271
5.96875,133035.59206203
6.96875,132960.99852223
7.96875,132910.17367576
8.96875,132874.66695924
9.96875,132849.48798198
10.46875,132839.98293108
11.46875,132825.17984663
12.46875,132814.78489623
13.46875,132807.84987711
14.46875,132803.65759983
15.46875,132801.66892124
16.46875,132801.47525908
17.46875,132802.76283774
17.96875,132803.90168693
18.96875,132806.99243851
19.96875,132811.02819368
20,132811.16940721
