time,E_hw_wet_well
0.03125,128996.20991565
0.09375,131830.2309218
0.21875,133644.75810586
0.46875,134428.93276158
0.96875,134416.55675177
1.96875,133933.20565689
2.46875,133677.56015853
3.46875,133317.3371441
3.96875,133199.54810231
4.96875,133035.14444843
5.96875,132929.925368
6.96875,132860.64158812
7.96875,132813.61481392
8.96875,132780.92866624
9.96875,132757.91005541
10.96875,132741.69719719
11.96875,132730.46078601
12.46875,132726.39899596
13.46875,132720.56860317
14.46875,132717.24206586
14.96875,132716.40343754
15.96875,132716.03680573
16.96875,132717.15595009
17.96875,132719.52699378
18.96875,132722.95538191
19.96875,132727.28248422
20,132727.43204873
