time,E_hw_wet_well
0.03125,129103.73465283
0.09375,132033.01343894
0.21875,133907.72269458
0.46875,134717.77725734
0.71875,134335.50366544
1.21875,133731.65054781
1.71875,133453.03877571
2.71875,133112.31273799
3.71875,132941.37370706
4.71875,132855.9965875
5.71875,132812.61406359
6.71875,132790.41816686
7.71875,132779.55979311
8.71875,132775.24213601
9.71875,132775.00156023
10.71875,132777.48437447
11.71875,132781.89172
12.71875,132787.71979049
13.71875,132794.63242654
14.71875,132802.39487694
15.71875,132810.83722315
16.71875,132819.83290647
17.71875,132829.2854727
18.71875,132839.11998756
19.71875,132849.27729984
20,132852.18844535
