time,E_hw_wet_well
0.03125,129132.86965755
0.09375,132088.00598427
0.21875,133979.12318396
0.46875,134796.31584266
0.96875,134783.409508
1.96875,134279.8214664
2.96875,133850.90252405
3.96875,133565.10073052
4.46875,133467.33178435
5.46875,133326.3447692
6.46875,133232.7322726
7.46875,133169.16568349
8.46875,133124.97793394
9.46875,133093.72581067
10.46875,133071.45337018
11.46875,133055.65247656
12.46875,133044.67201709
13.46875,133037.38392559
14.46875,133032.9909889
15.46875,133030.91296857
16.46875,133030.71677609
17.46875,133032.07214122
18.46875,133034.72252396
19.46875,133038.46546259
20,133040.85338593
