time,E_hw_wet_well
0.03125,129143.55524171
0.09375,132108.09613638
0.21875,134005.08051233
0.46875,134824.71165773
0.96875,134811.64084073
1.96875,134306.39505343
2.96875,133876.13447504
3.96875,133589.4640536
4.96875,133407.44476704
5.96875,133290.76414079
6.96875,133213.78070279
7.96875,133161.39389072
8.96875,133124.85887409
9.96875,133099.01152496
10.46875,133089.27981328
11.46875,133074.17016919
12.46875,133063.62247713
13.46875,133056.65551062
14.46875,133052.5270905
15.46875,133050.67928994
16.46875,133050.6892866
17.46875,133052.23236227
18.46875,133055.05550282
19.46875,133058.95872457
20,133061.42726329
