time,E_hw_wet_well
0.03125,129292.04360103
0.09375,132388.13247855
0.21875,134368.35301598
0.46875,135223.89559423
0.96875,135210.27452667
1.96875,134683.02662463
2.46875,134404.29400985
3.46875,134011.75809182
4.46875,133774.29163801
5.46875,133629.11838988
6.46875,133537.26610316
7.46875,133476.896202
8.46875,133435.9635445
8.96875,133421.00659708
9.96875,133397.95371296
10.96875,133381.76467613
11.96875,133370.75290058
12.96875,133363.7073115
13.96875,133359.75630359
14.96875,133358.26356552
15.96875,133358.75590205
16.96875,133360.87476826
17.96875,133364.3436107
18.96875,133368.94566946
19.96875,133374.50858308
20,133374.69776164
