time,E_hw_wet_well
0.03125,128966.69984516
0.09375,131774.52310749
0.21875,133572.4375253
0.46875,134349.39281172
0.96875,134337.04776568
1.96875,133857.99812504
2.96875,133449.86223516
3.96875,133177.76333344
4.96875,133004.83263207
5.96875,132893.8228399
6.96875,132820.43557244
7.96875,132770.36006519
8.96875,132735.30839977
9.96875,132710.38612965
10.96875,132692.59516398
11.96875,132680.0187796
12.96875,132671.37861457
13.96875,132665.78869804
14.96875,132662.61431055
15.96875,132661.38772479
16.96875,132661.75607623
17.96875,132663.44773748
18.96875,132666.24999261
19.96875,132669.99377743
20,132670.12579724
