time,E_hw_wet_well
0.03125,129271.3914978
0.09375,132349.23766887
0.21875,134317.98428096
0.46875,135168.66062806
0.96875,135155.24211037
1.96875,134631.16763083
2.96875,134184.91163888
3.96875,133887.67716626
4.96875,133699.05486784
5.96875,133578.24622124
6.96875,133498.63969195
7.96875,133444.56312172
8.96875,133406.9404657
9.96875,133380.41186483
10.96875,133361.6940817
11.96875,133348.68803971
12.96875,133339.99371289
13.96875,133334.64079075
14.96875,133331.93409507
15.46875,133331.44529059
16.46875,133331.83541074
17.46875,133333.77996113
18.46875,133337.03964531
19.46875,133341.41502738
20,133344.14809643
