time,E_hw_wet_well
0.03125,129070.19855852
0.09375,131969.72499757
0.21875,133825.57236165
0.46875,134627.43488394
0.96875,134614.57657916
1.96875,134120.07172018
2.96875,133698.88652778
3.96875,133418.16459842
4.96875,133239.82009139
5.96875,133125.39572355
6.46875,133085.59693347
7.46875,133025.29640442
8.46875,132982.64850958
9.46875,132952.18642347
10.46875,132930.33615375
11.46875,132914.74940106
12.46875,132903.84911402
13.46875,132896.54615167
14.46875,132892.06650563
15.46875,132889.84526348
16.46875,132889.46021327
17.46875,132890.5891605
18.46875,132892.98182382
19.46875,132896.44061854
20,132898.66792561
