time,E_hw_wet_well
0.03125,129070.43677624
0.09375,131970.28100477
0.21875,133826.46719938
0.46875,134628.63877304
0.96875,134616.01944662
1.96875,134121.68363374
2.96875,133700.55644619
3.96875,133419.87491591
4.96875,133241.57770255
5.96875,133127.21128263
6.96875,133051.68972887
7.96875,133000.23803471
8.96875,132964.2992759
9.96875,132938.82002518
10.96875,132920.70472909
11.96875,132907.97430705
12.96875,132899.30877409
13.96875,132893.79329342
14.96875,132890.77244234
15.96875,132889.763269
16.96875,132890.40136648
17.96875,132892.40625889
18.96875,132895.55828022
19.46875,132897.52151358
20,132899.85584862
