time,E_hw_wet_well
0.03125,129040.97616621
0.09375,131914.67627557
0.21875,133754.29097268
0.46875,134549.27638344
0.96875,134536.71786543
1.96875,134046.72341822
2.46875,133787.58141321
3.46875,133422.46309083
4.46875,133201.37777874
5.46875,133066.0223513
6.46875,132980.19776147
7.46875,132923.6182313
8.46875,132885.09457908
9.46875,132858.31655322
10.46875,132839.57567363
11.46875,132826.58347944
12.46875,132817.85725813
13.46875,132812.39290492
14.46875,132809.48411056
15.46875,132808.61799397
16.46875,132809.4121797
17.46875,132811.57522318
18.46875,132814.8807991
18.96875,132816.91804419
19.96875,132821.63116477
20,132821.79206875
