time,E_hw_wet_well
0.03125,129164.01103006
0.09375,132146.76960159
0.21875,134055.39570137
0.46875,134880.17285714
0.96875,134867.17674679
1.96875,134358.94328885
2.96875,133926.04922806
3.96875,133637.59095137
4.96875,133454.41737779
5.96875,133336.9838326
6.96875,133259.49408938
7.96875,133206.75481562
8.96875,133169.9672638
9.96875,133143.93520236
10.96875,133125.47557693
11.96875,133112.55335308
12.96875,133103.81121662
13.96875,133098.30847047
14.96875,133095.37112587
15.96875,133094.50256167
16.96875,133095.32808153
17.96875,133097.55924728
18.96875,133100.97018118
19.96875,133105.38132553
20,133105.53513415
