time,E_hw_wet_well
0.03125,129271.15848268
0.09375,132348.71096058
0.21875,134317.15645415
0.46875,135167.57736051
0.96875,135153.9997933
1.96875,134629.89107329
2.96875,134183.70207346
3.96875,133886.5501395
4.96875,133698.00363725
5.96875,133577.2606948
6.96875,133497.71116867
7.96875,133443.68493472
8.96875,133406.10764398
9.96875,133379.62067638
10.96875,133360.9416584
11.46875,133353.99325507
12.46875,133343.49932824
13.46875,133336.65232532
13.96875,133334.41674178
14.96875,133331.79829325
15.96875,133331.25591788
16.96875,133332.44304177
17.96875,133335.07545273
18.96875,133338.92445806
19.96875,133343.80612897
20,133343.97516636
