time,E_hw_wet_well
0.03125,129242.39605272
0.09375,132294.50244248
0.21875,134246.88828359
0.46875,135090.42484491
0.96875,135077.00595863
1.96875,134557.16727042
2.96875,134114.55700102
3.96875,133819.74897886
4.96875,133632.65502138
5.96875,133512.81066045
6.96875,133433.82419506
7.96875,133380.15358142
8.96875,133342.79842737
9.96875,133316.44369664
10.96875,133297.83368788
11.96875,133284.88696911
12.46875,133280.18487165
13.46875,133273.39048662
14.46875,133269.44568611
15.46875,133267.82235352
16.46875,133268.10131571
17.46875,133269.95401609
18.46875,133273.12210437
19.46875,133277.40059455
20,133280.07963421
