time,E_hw_wet_well
0.03125,129182.36478246
0.09375,132181.3338367
0.21875,134100.15216548
0.46875,134929.26041476
0.96875,134916.12053093
1.96875,134405.16200946
2.21875,134222.09195245
2.71875,133952.15454398
3.71875,133612.54607595
4.71875,133420.35446928
5.71875,133306.67014639
6.71875,133235.80769597
7.71875,133189.56456936
8.71875,133158.41458017
9.71875,133137.12620469
10.71875,133122.65234892
11.71875,133113.10843656
12.71875,133107.2632157
13.71875,133104.27386357
14.71875,133103.5409723
15.71875,133104.62482278
16.71875,133107.19461598
17.71875,133110.99619219
18.21875,133113.30985538
19.21875,133118.61861092
20,133123.33062599
