time,E_hw_wet_well
0.03125,129070.38610208
0.09375,131970.16077745
0.21875,133826.27589127
0.46875,134628.39017707
0.96875,134615.74265599
1.96875,134121.42097741
2.96875,133700.33328275
3.96875,133419.6952706
4.96875,133241.4400031
5.96875,133127.1131154
6.96875,133051.62895063
7.96875,133000.21301459
8.96875,132964.30880073
9.96875,132938.86319013
10.96875,132920.78083795
11.96875,132908.08279498
12.96875,132899.44919217
13.96875,132893.96527538
14.46875,132892.24013986
15.46875,132890.36741592
15.96875,132890.14039265
16.96875,132890.84800312
17.96875,132892.88965223
18.96875,132896.0679163
19.96875,132900.215661
20,132900.36075519
