time,E_hw_wet_well
0.03125,129196.0318812
0.09375,132207.0694173
0.21875,134133.47033552
0.46875,134965.78958521
0.96875,134952.51689268
1.96875,134439.48157543
2.96875,134002.6197597
3.96875,133711.58397734
4.96875,133526.82567314
5.96875,133408.42085831
6.96875,133330.32970407
7.96875,133277.21720855
8.96875,133240.20281162
9.96875,133214.04223894
10.96875,133195.52313226
11.96875,133182.59179192
12.96875,133173.87846048
13.96875,133168.43383776
14.96875,133165.57781008
15.96875,133164.80925525
16.96875,133165.75002647
17.96875,133168.10907416
18.46875,133169.76422432
19.46875,133173.86013115
20,133176.42703158
