time,E_hw_wet_well
0.03125,129124.4407778
0.09375,132072.06593692
0.21875,133958.37384561
0.46875,134773.4222832
0.96875,134760.44269618
1.96875,134258.00680878
2.96875,133830.09682612
3.96875,133544.95631718
4.96875,133363.87450673
5.96875,133247.76315439
6.96875,133171.12596052
7.96875,133118.94750123
8.96875,133082.53211476
9.96875,133056.74464075
10.96875,133038.439554
11.96875,133025.60587245
12.46875,133020.90026489
13.46875,133014.01037582
14.46875,133009.87342518
15.46875,133007.97917969
15.96875,133007.77294267
16.96875,133008.54961171
17.96875,133010.68626806
18.96875,133013.979766
19.96875,133018.25936251
20,133018.40884351
