time,E_hw_wet_well
0.03125,128975.41211362
0.09375,131790.97180086
0.21875,133593.79251489
0.46875,134372.87607076
0.96875,134360.50524425
1.96875,133880.14196186
2.96875,133470.87499274
3.96875,133198.01290378
4.96875,133024.58913312
5.96875,132913.25564756
6.96875,132839.64795215
7.96875,132789.4161793
8.96875,132754.24972651
9.96875,132729.24070348
10.96875,132711.38276711
11.96875,132698.7539126
12.96875,132690.07224638
13.96875,132684.44935063
14.96875,132681.24873047
15.96875,132680.00138879
16.96875,132680.35347393
17.96875,132682.03260064
18.96875,132684.82546691
19.96875,132688.56252464
20,132688.69437987
