time,E_hw_wet_well
0.03125,128781.74614384
0.09375,131425.56074018
0.21875,133119.84275599
0.46875,133852.17679657
0.96875,133840.62472716
1.96875,133389.02574322
2.96875,133004.06781255
3.96875,132747.24027726
4.96875,132583.8436205
5.96875,132478.79204963
6.96875,132409.19257739
7.96875,132361.56081615
8.96875,132328.08690691
9.96875,132304.15850852
10.96875,132286.95028596
11.96875,132274.655969
12.46875,132270.04564401
13.46875,132263.08925652
14.46875,132258.60505127
15.46875,132256.13475614
16.46875,132255.31463447
17.46875,132255.85958683
18.46875,132257.54543851
19.46875,132260.19431325
20,132261.95370564
