time,E_hw_wet_well
0.03125,128956.44594211
0.09375,131755.23060696
0.21875,133547.49821384
0.46875,134322.09471393
0.96875,134309.88778466
1.96875,133832.40676065
2.96875,133425.54295293
3.96875,133154.26366052
4.96875,132981.83432495
5.96875,132871.13083529
6.96875,132797.93291354
7.96875,132747.97503029
8.96875,132712.99515292
9.96875,132688.11397976
10.96875,132670.34262661
11.96875,132657.77022769
12.96875,132649.12230356
13.96875,132643.51556877
14.96875,132640.31720483
15.96875,132639.06091244
16.96875,132639.39488174
17.96875,132641.04829175
18.46875,132642.31747014
18.96875,132643.69552723
19.96875,132647.23964303
20,132647.36708868
