time,E_hw_wet_well
0.03125,129220.89919475
0.09375,132253.93788081
0.21875,134194.21984497
0.46875,135032.48686003
0.96875,135019.07667586
1.96875,134502.35844704
2.46875,134229.20165307
3.46875,133844.4940318
4.46875,133611.72802188
5.46875,133469.39164034
6.46875,133379.29841635
7.46875,133320.05045192
8.46875,133279.84587006
9.46875,133252.02914488
10.46875,133232.68897562
11.46875,133219.41177805
12.46875,133210.63378554
13.46875,133205.29601029
14.46875,133202.65354262
15.46875,133202.16547795
16.46875,133203.42854348
17.46875,133206.13536643
18.46875,133210.04725926
19.46875,133214.97586702
20,133217.96595993
