time,E_hw_wet_well
0.03125,128942.16063278
0.09375,131728.27646642
0.21875,133512.53071866
0.46875,134283.67093715
0.96875,134271.52270904
1.96875,133796.17578348
2.96875,133391.12438963
3.96875,133121.04895114
4.96875,132949.38048512
5.96875,132839.16130878
6.96875,132766.27965202
7.96875,132716.53385538
8.96875,132681.69888986
9.96875,132656.91730347
10.46875,132647.52904356
11.46875,132632.84791752
12.46875,132622.45799882
13.46875,132615.43627658
13.96875,132613.01431932
14.96875,132609.85558002
15.96875,132608.58200316
16.96875,132608.87778871
17.96875,132610.48463807
18.46875,132611.72863421
19.46875,132614.945771
20,132617.0178253
