time,E_hw_wet_well
0.03125,128912.95512051
0.09375,131673.11091963
0.21875,133440.87156986
0.46875,134204.80692245
0.71875,133844.36939326
1.21875,133274.93778237
2.21875,132685.78505767
3.21875,132444.18505563
4.21875,132348.49692375
5.21875,132312.12781963
6.21875,132300.09742611
7.21875,132298.49614206
8.21875,132301.72435816
9.21875,132307.43902842
10.21875,132314.59234135
11.21875,132322.6707561
12.21875,132331.39474815
13.21875,132340.59606819
14.21875,132350.16468079
15.21875,132360.02402721
15.71875,132365.04880775
16.71875,132375.2494479
17.71875,132385.62243044
18.21875,132390.86725063
19.21875,132401.45410625
20,132409.8058409
