time,E_hw_wet_well
0.03125,129015.60970475
0.09375,131866.77043806
0.21875,133692.06059621
0.46875,134480.79087909
0.96875,134468.22532849
1.96875,133981.92982783
2.96875,133567.6909927
3.96875,133291.58233902
4.96875,133116.15853189
5.96875,133003.60010971
6.96875,132929.2371552
7.96875,132878.54058298
8.96875,132843.09625413
9.96875,132817.93526481
10.96875,132800.01394729
11.96875,132787.38644885
12.96875,132778.75497931
13.96875,132773.22011124
14.46875,132771.45234154
15.46875,132769.46769284
16.46875,132769.22572168
17.46875,132770.44212512
18.46875,132772.88324477
19.46875,132776.36018625
20,132778.58633837
