time,E_hw_wet_well
0.03125,128886.86530647
0.09375,131623.89081411
0.21875,133377.04167952
0.46875,134134.69885562
0.96875,134122.67270385
1.96875,133655.48281458
2.46875,133408.37469494
3.46875,133060.10862033
4.46875,132849.09596669
5.46875,132719.77760183
6.46875,132637.65777212
7.46875,132583.40532085
8.46875,132546.3576544
9.46875,132520.50156809
10.46875,132502.30323215
11.46875,132489.58202356
12.46875,132480.92512966
13.46875,132475.37581091
14.46875,132472.26105899
15.46875,132471.09221738
16.46875,132471.50495683
16.96875,132472.23557338
17.96875,132474.54615987
18.46875,132476.08963783
19.46875,132479.83123964
20,132482.14576785
