time,E_hw_wet_well
0.03125,129163.8333946
0.09375,132146.36063921
0.21875,134054.74536627
0.46875,134879.31243271
0.96875,134866.17579823
1.96875,134357.88858633
2.46875,134089.14213088
3.46875,133710.57567608
4.46875,133481.44330641
4.96875,133407.31572011
5.96875,133300.79491996
6.96875,133229.68292619
7.96875,133181.117035
8.96875,133147.31743177
9.96875,133123.56511773
10.96875,133106.92130269
11.96875,133095.4885455
12.96875,133087.99426556
13.96875,133083.5538409
14.96875,133081.53251763
15.96875,133081.46221835
16.96875,133082.98967349
17.96875,133085.84287975
18.96875,133089.80882254
19.46875,133092.16741757
20,133094.9143938
