time,E_hw_wet_well
0.03125,128942.17290561
0.09375,131728.30457273
0.21875,133512.57113849
0.46875,134283.71218086
0.96875,134271.54149922
1.96875,133796.12996491
2.21875,133625.75444184
2.71875,133374.45407627
3.71875,133058.07069024
4.71875,132878.76306306
5.71875,132772.45559515
6.71875,132705.96628856
7.71875,132662.36926978
8.71875,132632.80634068
9.71875,132612.41283057
10.71875,132598.35536813
11.71875,132588.88158033
12.71875,132582.84661114
13.71875,132579.46677571
14.71875,132578.18473857
15.71875,132578.59165582
16.21875,132579.35202986
17.21875,132581.76737765
17.71875,132583.38258658
18.71875,132587.29625264
19.71875,132592.00710381
20,132593.4673908
