time,E_hw_wet_well
0.03125,129029.87349414
0.09375,131893.73024525
0.21875,133727.11669929
0.46875,134519.41408865
0.96875,134506.89764666
1.96875,134018.55514613
2.96875,133602.53457246
3.96875,133325.23833478
4.96875,133149.06892155
5.96875,133036.04388466
6.96875,132961.38517559
7.96875,132910.49941655
8.96875,132874.93497787
9.96875,132849.70067559
10.96875,132831.73912834
11.96875,132819.09568463
12.96875,132810.46666015
13.96875,132804.94854086
14.96875,132801.89401068
15.96875,132800.82609292
16.96875,132801.38491214
17.96875,132803.29344758
18.96875,132806.33476299
19.96875,132810.33642772
20,132810.4768067
