time,E_hw_wet_well
0.03125,129197.78479942
0.09375,132210.38510803
0.21875,134137.78806558
0.46875,134970.55521577
0.96875,134957.29839993
1.96875,134444.02102465
2.46875,134172.64918956
3.46875,133790.42262966
4.46875,133559.12246801
5.46875,133417.65043997
6.46875,133328.07531496
7.46875,133269.14161836
8.46875,133229.1257738
9.46875,133201.41629377
10.46875,133182.12770462
11.46875,133168.86232604
12.46875,133160.06668951
13.46875,133154.68877605
14.46875,133151.98856057
15.46875,133151.4286902
16.46875,133152.60853348
17.46875,133155.22273515
18.46875,133159.03416703
19.46875,133163.85570816
20,133166.78651144
