time,E_hw_wet_well
0.03125,129110.42704466
0.09375,132045.60221393
0.21875,133924.00079155
0.46875,134735.61033377
0.96875,134722.67041178
1.96875,134222.37498148
2.96875,133796.32508316
3.96875,133512.45612666
4.96875,133332.21146549
5.96875,133216.66413642
6.96875,133140.42414598
7.96875,133088.53905962
8.96875,133052.34985113
9.96875,133026.74308713
10.96875,133008.58659021
11.96875,132995.87793077
12.96875,132987.2815877
13.96875,132981.87198036
14.96875,132978.98598809
15.96875,132978.13499901
16.96875,132978.95036235
17.96875,132981.14830429
18.46875,132982.71091899
19.46875,132986.60194265
20,132989.0501274
