time,E_hw_wet_well
0.03125,129271.21565347
0.09375,132348.84600176
0.21875,134317.3699379
0.46875,135167.84790048
0.96875,135154.27994414
1.96875,134630.1043383
2.46875,134353.00069157
3.46875,133962.75036324
4.46875,133726.65386516
5.46875,133582.30486842
6.46875,133490.96114045
7.46875,133430.91314289
8.46875,133390.18696965
9.46875,133362.0300145
10.46875,133342.47386826
11.46875,133329.06967241
12.46875,133320.23078582
13.46875,133314.88272089
14.46875,133312.2696518
15.46875,133311.84275218
16.46875,133313.19283759
17.46875,133316.00802481
17.96875,133317.9051887
18.96875,133322.50338107
19.96875,133328.0359549
20,133328.22377514
