time,E_hw_wet_well
0.03125,129248.60206089
0.09375,132306.17051315
0.21875,134261.96175679
0.46875,135106.90390956
0.96875,135093.36162844
1.96875,134572.49901473
2.96875,134129.04643202
3.96875,133833.67039856
4.96875,133646.20099963
5.96875,133526.0990976
6.96875,133446.92572349
7.96875,133393.11149196
8.96875,133355.64038157
9.96875,133329.18821445
10.96875,133310.49373134
11.96875,133297.47197449
12.96875,133288.73237208
13.96875,133283.31118664
14.96875,133280.51795738
15.96875,133279.84392361
16.96875,133280.90523256
17.96875,133283.40639656
18.96875,133287.11602475
19.96875,133291.85019722
20,133292.01449005
