time,E_hw_wet_well
0.03125,128887.11945064
0.09375,131624.47472377
0.21875,133377.9653412
0.46875,134135.91005926
0.96875,134124.05431548
1.96875,133656.8759761
2.96875,133258.67430517
3.96875,132993.08463731
4.96875,132824.19457083
5.96875,132715.69230007
6.96875,132643.88439062
7.96875,132594.81463963
8.96875,132560.39976496
9.96875,132535.86587449
10.96875,132518.2885897
11.96875,132505.79824941
12.96875,132497.14785248
13.96875,132491.47315131
14.96875,132488.15495886
15.96875,132486.7370236
16.96875,132486.87510991
17.96875,132488.30423478
18.96875,132490.81688602
19.96875,132494.24812425
20,132494.37000829
