time,E_hw_wet_well
0.03125,129015.57373791
0.09375,131866.68808395
0.21875,133691.92748029
0.46875,134480.60669361
0.96875,134467.99189681
1.96875,133981.64075777
2.96875,133567.36164027
3.96875,133291.21512465
4.96875,133115.75247005
5.96875,133003.1537062
6.96875,132928.74911227
7.96875,132878.00991638
8.96875,132842.5222374
9.96875,132817.31735857
10.96875,132799.35172246
11.96875,132786.67958699
12.96875,132778.003238
13.46875,132774.9366632
14.46875,132770.73083375
15.46875,132768.66232269
16.46875,132768.3602944
17.46875,132769.52485265
18.46875,132771.9170035
19.46875,132775.34602048
20,132777.54694084
