time,E_hw_wet_well
0.03125,129197.70323456
0.09375,132210.19495097
0.21875,134137.48202653
0.46875,134970.14376993
0.96875,134956.80655029
1.96875,134443.4746972
2.46875,134172.09890693
3.46875,133789.86614771
4.46875,133558.55542462
5.46875,133417.06815063
6.46875,133327.47408455
7.46875,133268.51874663
8.46875,133228.4793015
9.46875,133200.74478953
10.46875,133181.43009159
11.46875,133168.13777868
12.46875,133159.31455234
13.46875,133153.90851598
14.46875,133151.17974425
15.46875,133150.59094511
16.46875,133151.74155448
16.96875,133152.8934374
17.96875,133156.1314078
18.46875,133158.17736924
19.46875,133162.98940581
20,133165.90530473
