time,E_hw_wet_well
0.03125,129124.57528617
0.09375,132072.37352361
0.21875,133958.86266265
0.46875,134774.06903572
0.96875,134761.19403296
1.96875,134258.7950285
2.96875,133830.86002019
3.96875,133545.68456134
4.96875,133364.57171168
5.96875,133248.43530309
6.96875,133171.77822517
7.96875,133119.58383916
8.96875,133083.1554947
9.96875,133057.35729318
10.96875,133039.04319106
11.96875,133026.20182169
12.96875,133017.49168112
13.96875,133011.98301896
14.96875,133009.00972188
15.96875,133008.08095833
16.96875,133008.82640036
17.96875,133010.96097731
18.96875,133014.26144838
19.96875,133018.55036904
20,133018.7001735
