time,E_hw_wet_well
0.03125,129124.46574518
0.09375,132072.12333542
0.21875,133958.46869306
0.46875,134773.55773689
0.96875,134760.62337533
1.96875,134258.24865409
2.96875,133830.38929158
3.96875,133545.29772764
4.96875,133364.26550021
5.96875,133248.20472475
6.96875,133171.61896439
7.96875,133119.49259612
8.96875,133083.12978228
9.96875,133057.3952469
10.96875,133039.14336686
11.96875,133026.36309556
12.96875,133017.71313756
13.96875,133012.26391879
14.96875,133009.34944363
15.96875,133008.47897415
16.96875,133009.28225521
17.96875,133011.4742714
18.96875,133014.83182962
19.46875,133016.90404476
20,133019.35815859
