time,E_hw_wet_well
0.03125,129221.12996248
0.09375,132254.46308806
0.21875,134195.04989796
0.46875,135033.57953943
0.96875,135020.33907135
1.96875,134503.67207741
2.96875,134063.67732854
3.96875,133770.56122778
4.96875,133584.50003226
5.96875,133465.28123502
6.96875,133386.67473878
7.96875,133333.23279391
8.96875,133296.00922246
9.96875,133269.7208495
10.96875,133251.1314044
11.96875,133238.17185328
12.96875,133229.46220511
13.46875,133226.45989951
14.46875,133222.50536729
15.46875,133220.82438299
15.96875,133220.7397293
16.96875,133221.79120807
17.46875,133222.87268193
18.46875,133225.96460351
19.46875,133230.13730568
20,133232.75326506
