time,E_hw_wet_well
0.03125,129271.25662058
0.09375,132348.93606773
0.21875,134317.51083806
0.46875,135168.03574543
0.96875,135154.50692104
1.96875,134630.36601845
2.46875,134353.2702963
3.46875,133963.03534706
4.46875,133726.95621238
5.46875,133582.62662299
6.46875,133491.30390391
7.46875,133431.2780605
8.46875,133390.57487876
9.46875,133362.44152702
10.46875,133342.90943731
11.46875,133329.52964007
12.46875,133320.71543254
13.46875,133315.39226831
14.46875,133312.80427436
15.46875,133312.40260245
16.46875,133313.77804088
17.46875,133316.6186896
18.46875,133320.68233656
19.46875,133325.77785198
20,133328.8621647
