time,E_hw_wet_well
0.03125,129124.49801996
0.09375,132072.19418862
0.21875,133958.5737238
0.46875,134773.67822289
0.96875,134760.71988237
1.96875,134258.25250752
2.46875,133992.55717532
3.46875,133618.24750436
4.46875,133391.64309365
5.46875,133252.95213531
5.96875,133206.78108533
6.96875,133138.44385026
7.21875,133121.16388509
7.71875,133095.85715711
8.71875,133059.61358701
9.71875,133035.01042194
10.71875,133018.07452564
11.21875,133011.89145119
12.21875,133002.668962
13.21875,132996.78472584
14.21875,132993.56157457
15.21875,132992.48022147
16.21875,132993.14391198
17.21875,132995.24704679
18.21875,132998.5513276
19.21875,133002.86848222
20,133006.8553383
