time,E_hw_wet_well
0.03125,128942.16013897
0.09375,131728.27789383
0.21875,133512.53674321
0.46875,134283.68709564
0.96875,134271.56065502
1.96875,133796.25851392
2.46875,133544.84098813
3.46875,133190.53906275
4.46875,132975.92438423
5.46875,132844.45518898
6.46875,132761.02439431
7.46875,132705.95767524
8.46875,132668.40293416
9.46875,132642.2399333
10.46875,132623.8718647
11.46875,132611.07918037
12.46875,132602.42382193
13.46875,132596.93192104
14.46875,132593.918454
15.46875,132592.88599388
16.46875,132593.46368243
17.46875,132595.36885368
18.46875,132598.38200697
19.46875,132602.32992826
20,132604.76905321
