time,E_hw_wet_well
0.03125,129070.30929526
0.09375,131969.98277396
0.21875,133825.99000006
0.46875,134628.00552022
0.96875,134615.28104484
1.96875,134120.90362069
2.96875,133699.79546301
3.96875,133419.14257789
4.96875,133240.87025476
5.96875,133126.52290878
6.96875,133051.01534382
7.96875,132999.57376109
8.46875,132980.63893288
9.46875,132951.08029356
10.46875,132929.72390539
11.46875,132914.46962822
12.46875,132903.83088021
13.46875,132896.75303626
14.46875,132892.47638685
15.46875,132890.44274323
16.46875,132890.23359313
17.46875,132891.52910761
18.46875,132894.08063202
19.46875,132897.69183985
20,132899.99776471
