time,E_hw_wet_well
0.03125,128912.97564522
0.09375,131673.16031975
0.21875,133440.95067621
0.46875,134204.91146631
0.96875,134192.75746725
1.96875,133721.63515837
2.96875,133320.20028286
3.96875,133052.50976294
4.96875,132882.32137144
5.96875,132773.01471002
6.96875,132700.69949941
7.96875,132651.30508279
8.96875,132616.68251294
9.96875,132592.01938267
10.96875,132574.3678641
11.96875,132561.84337067
12.96875,132553.1889834
13.96875,132547.53358368
14.96875,132544.25306308
15.96875,132542.88760432
16.96875,132543.0902424
17.96875,132544.59391453
18.96875,132547.18946797
19.46875,132548.85581315
20,132550.86272686
