time,E_hw_wet_well
0.03125,128966.76043465
0.09375,131774.66338795
0.21875,133572.65898668
0.46875,134349.68112359
0.96875,134337.37155616
1.96875,133858.31272101
2.96875,133450.13885501
3.96875,133177.99744532
4.96875,133005.02607285
5.96875,132893.97838231
6.96875,132820.55565688
7.96875,132770.44655329
8.96875,132735.36269236
9.96875,132710.40927205
10.96875,132692.58796969
11.96875,132679.98189087
12.96875,132671.31254216
13.96875,132665.69386228
14.46875,132663.86936602
15.46875,132661.74827529
16.46875,132661.34404658
17.46875,132662.37659724
18.46875,132664.61573608
19.46875,132667.87536721
20,132669.98046841
