time,E_hw_wet_well
0.03125,129124.59459044
0.09375,132072.4173301
0.21875,133958.93009781
0.46875,134774.15246786
0.96875,134761.27680534
1.96875,134258.85019652
2.96875,133830.87807018
3.96875,133545.66408813
4.96875,133364.51322078
5.96875,133248.33969739
6.96875,133171.64630758
7.96875,133119.41623926
8.96875,133082.95266687
9.96875,133057.11959733
10.96875,133038.77089196
11.96875,133025.89513977
12.96875,133017.15079255
13.96875,133011.60807289
14.96875,133008.60083572
15.96875,133007.63824301
16.96875,133008.34995153
17.96875,133010.45087788
18.96875,133013.71777223
19.96875,133017.97318507
20,133018.12194308
