time,E_hw_wet_well
0.03125,129070.26427531
0.09375,131969.88476244
0.21875,133825.84269442
0.46875,134627.82957013
0.96875,134615.12107385
1.96875,134120.83525026
2.46875,133859.46117465
3.46875,133491.25771386
4.46875,133268.37419913
5.46875,133131.98351134
6.46875,133045.56311325
7.46875,132988.64656423
8.46875,132949.9453153
9.46875,132923.09322699
10.46875,132904.34902755
11.46875,132891.40404202
12.46875,132882.76247964
13.46875,132877.41138918
14.46875,132874.6382378
15.46875,132873.92563567
16.46875,132874.88784253
16.96875,132875.92410413
17.96875,132878.89609593
18.96875,132882.90505119
19.96875,132887.80368302
20,132887.97096563
