time,E_hw_wet_well
0.03125,129029.80379358
0.09375,131893.56764532
0.21875,133726.85323781
0.46875,134519.05470197
0.96875,134506.45478316
1.96875,134018.03394698
2.96875,133601.96683152
3.96875,133324.6291151
4.96875,133148.41626884
5.96875,133035.34474527
6.96875,132960.63690434
7.96875,132909.6999974
8.96875,132874.0829044
9.96875,132848.7948253
10.96875,132830.77864575
11.96875,132818.07990684
12.96875,132809.39506522
13.96875,132803.82070179
14.96875,132800.70957364
15.96875,132799.58477126
16.96875,132800.08645332
17.96875,132801.93763959
18.96875,132804.92142301
19.46875,132806.7956243
20,132809.03221166
