time,E_hw_wet_well
0.03125,129029.9831181
0.09375,131893.98510009
0.21875,133727.52227856
0.46875,134519.9445441
0.96875,134507.49646477
1.96875,134019.14290836
2.96875,133603.05805533
3.96875,133325.68905679
4.96875,133149.45018352
5.96875,133036.36080114
6.96875,132961.64217958
7.96875,132910.69991169
8.96875,132875.0815087
9.96875,132849.79515628
10.96875,132831.78302918
11.96875,132819.09015839
12.96875,132810.41263948
13.96875,132804.84678401
14.96875,132801.74514677
15.96875,132800.63065783
16.96875,132801.14336497
17.96875,132803.00618926
18.96875,132806.00214695
19.96875,132809.95879196
20,132810.09776794
