time,E_hw_wet_well
0.03125,129110.48390261
0.09375,132045.729532
0.21875,133924.19158095
0.46875,134735.83213315
0.96875,134722.85539021
1.96875,134222.40575415
2.96875,133796.17264408
3.96875,133512.11587433
4.96875,133331.68523305
5.96875,133215.95477265
6.96875,133139.5341342
7.96875,133087.470312
8.96875,133051.1038428
9.96875,133025.32093872
10.96875,133006.98917838
11.96875,132994.10597066
12.96875,132985.33564661
13.96875,132979.75254579
14.96875,132976.69347415
15.96875,132975.66977043
16.46875,132975.82959585
17.46875,132977.22950848
18.46875,132979.86925781
19.46875,132983.56804514
20,132985.92172643
