time,E_hw_wet_well
0.03125,128996.30692076
0.09375,131830.45508177
0.21875,133645.11530524
0.46875,134429.40628945
0.96875,134417.1089782
1.96875,133933.78998029
2.96875,133521.97268994
3.96875,133247.43470579
4.96875,133072.9825675
5.96875,132961.02850798
6.96875,132887.04957767
7.46875,132860.50981796
8.46875,132819.52076645
9.46875,132790.02902096
10.46875,132768.79804351
11.46875,132753.62515286
12.46875,132743.00326741
12.96875,132739.13378896
13.96875,132733.55871298
14.96875,132730.36756863
15.96875,132729.13381376
16.96875,132729.51517821
17.46875,132730.24471135
17.96875,132731.20667653
18.96875,132733.95674934
19.46875,132735.70869452
20,132737.81612988
