time,E_hw_wet_well
0.03125,129015.73183807
0.09375,131867.05003107
0.21875,133692.50416387
0.46875,134481.37699415
0.96875,134468.90616414
1.96875,133982.64545094
2.96875,133568.38592465
3.96875,133292.24784874
4.96875,133116.798164
5.96875,133004.2192879
6.96875,132929.84055791
7.96875,132879.13180722
8.96875,132843.67799201
9.96875,132818.50954043
10.96875,132800.58230472
11.96875,132787.9500935
12.96875,132779.31490626
13.96875,132773.77710826
14.96875,132770.69218527
15.96875,132769.58523923
16.96875,132770.09795075
17.96875,132771.95450602
18.96875,132774.93890669
19.96875,132778.87947583
20,132779.01787889
