time,E_hw_wet_well
0.03125,129125.63578939
0.09375,132074.29721956
0.21875,133961.23354218
0.46875,134776.52731838
0.96875,134763.51974261
1.96875,134260.92630119
2.96875,133832.91415083
3.96875,133547.72905434
4.96875,133366.63973719
5.96875,133250.54244506
6.96875,133173.93172091
7.96875,133121.78708329
8.96875,133085.41006709
9.96875,133059.6639261
10.96875,133041.40219458
11.96875,133028.61329961
12.46875,133023.93052608
13.46875,133017.08692668
14.46875,133012.99692691
15.46875,133011.15016662
16.46875,133011.14155162
16.96875,133011.74806172
17.96875,133013.95315983
18.96875,133017.30254033
19.96875,133021.63382403
20,133021.78485499
