time,E_hw_wet_well
0.03125,129220.86638561
0.09375,132253.84961462
0.21875,134194.0696114
0.46875,135032.28338201
0.96875,135018.84362047
1.46875,134555.51852852
2.46875,133914.17010544
3.46875,133563.55411092
4.46875,133374.49265598
5.46875,133269.33970403
6.46875,133208.12058622
6.96875,133188.64450693
7.96875,133160.78871037
8.96875,133142.82789633
9.96875,133131.65913937
10.96875,133125.3071844
11.46875,133123.60858892
12.46875,133122.31437361
12.96875,133122.58362405
13.96875,133124.54178533
14.96875,133128.07297139
15.96875,133132.89752445
16.96875,133138.78901439
17.96875,133145.56788615
18.96875,133153.09183301
19.96875,133161.24725689
20,133161.51219179
