time,E_hw_wet_well
0.03125,129110.50465813
0.09375,132045.77741977
0.21875,133924.27071248
0.46875,134735.94607269
0.96875,134723.01089809
1.96875,134222.62180104
2.96875,133796.44121932
3.96875,133512.43576701
4.96875,133332.05698621
5.96875,133216.37918065
6.96875,133140.01187571
7.96875,133088.00191879
8.96875,133051.68968995
9.96875,133025.96128673
10.46875,133016.25804666
11.46875,133001.1630803
12.46875,132990.58578452
13.46875,132983.55446197
13.96875,132981.18519059
14.96875,132978.22081259
15.46875,132977.5342355
16.46875,132977.45639566
16.96875,132978.00671542
17.96875,132980.08893167
18.96875,132983.30911968
19.96875,132987.50774732
20,132987.65457624
