time,E_hw_wet_well
0.03125,128840.86718597
0.09375,131537.13168474
0.21875,133264.56386618
0.46875,134011.18980391
0.96875,133999.41912444
1.96875,133539.09518383
2.96875,133146.77070175
3.46875,132999.85040015
4.46875,132791.74926029
4.96875,132721.02345656
5.96875,132617.56580284
6.96875,132547.35186584
7.96875,132498.66994518
8.96875,132464.22773115
9.96875,132439.5267199
10.96875,132421.73718016
11.96875,132409.02139855
12.96875,132400.14280679
13.96875,132394.24032465
14.46875,132392.25011797
15.46875,132389.76107886
16.46875,132388.94792203
17.46875,132389.53724637
18.46875,132391.30434108
19.46875,132394.06750606
20,132395.89991248
