time,E_hw_wet_well
0.03125,129120.67495664
0.09375,132064.99231735
0.21875,133949.24946199
0.46875,134763.4636379
0.96875,134750.57312011
1.96875,134248.76281265
2.96875,133821.35792622
3.96875,133536.55353935
4.96875,133355.69088333
5.96875,133239.72762484
6.96875,133163.19619269
7.96875,133111.09767799
8.96875,133074.74579589
9.96875,133049.01086139
10.96875,133030.75066068
11.96875,133017.95630518
12.96875,133009.28794188
13.96875,133003.816974
14.96875,133000.87811198
15.96875,132999.98114551
16.96875,133000.7562084
17.96875,133002.91859153
18.96875,133006.24532721
19.96875,133010.55920004
20,133010.70976305
