time,E_hw_wet_well
0.03125,129125.82912269
0.09375,132074.7387868
0.21875,133961.93284499
0.46875,134777.44910733
0.96875,134764.58557239
1.96875,134262.03602546
2.46875,133996.27373305
3.46875,133621.88739532
4.46875,133395.26541412
5.46875,133256.59391813
6.46875,133168.73634919
7.46875,133110.88163451
8.46875,133071.55088346
9.46875,133044.27043693
10.46875,133025.23574822
11.46875,133012.09904911
11.96875,133007.35440649
12.96875,133000.50420355
13.96875,132996.50909371
14.96875,132994.82078217
15.46875,132994.73504711
16.46875,132995.77111001
17.46875,132998.18139737
18.46875,133001.75499407
19.46875,133006.31571473
20,133009.1001754
