time,E_hw_wet_well
0.03125,128990.14713533
0.09375,131818.80148596
0.21875,133629.94281086
0.46875,134412.66543546
0.96875,134400.32244785
1.96875,133917.87158903
2.96875,133506.82202064
3.96875,133232.79858554
4.96875,133058.67023476
5.96875,132946.91875908
6.96875,132873.06787535
7.96875,132822.70157338
8.96875,132787.47079951
9.96875,132762.44491439
10.96875,132744.60359619
11.96875,132732.01588613
12.96875,132723.39390805
13.96875,132717.8450952
14.96875,132714.72997428
15.96875,132713.57734917
16.96875,132714.0317108
17.96875,132715.81939115
18.96875,132718.72608601
19.96875,132722.5814586
20,132722.71707761
