time,E_hw_wet_well
0.03125,129124.46749221
0.09375,132072.12072298
0.21875,133958.45450258
0.46875,134773.52045743
0.96875,134760.54137639
1.96875,134258.07923371
2.21875,134078.05597865
2.71875,133812.59337297
3.71875,133478.5524994
4.71875,133289.4355949
5.71875,133177.49693576
6.71875,133107.65451893
7.71875,133062.01381558
8.71875,133031.20995365
9.71875,133010.10007608
10.71875,132995.68877685
11.71875,132986.12340264
12.71875,132980.19373867
13.71875,132977.07126294
14.71875,132976.16674997
15.71875,132977.04796418
16.71875,132979.38972056
17.71875,132982.94219116
18.71875,132987.5100219
19.71875,132992.93811939
20,132994.60988306
